-0.3047210300429182, -4.174841064010464
-0.7167381974248928, -5.006862362580614
-1.1502145922746778, -5.87085446742099
-1.7167381974248925, -7.0122099561635025
-2.188841201716738, -7.9669045925041875
-2.4334763948497855, -8.489660554038236
-3.0,  -8.489660554038236

