160.000000,  -8.410000E+00
150.000000,  -8.280000E+00
140.000000,  -8.180000E+00
130.000000,  -8.130000E+00
120.000000,  -8.020000E+00
110.000000,  -7.970000E+00
110.000000,  -8.480000E+00
120.000000,  -8.570000E+00
130.000000,  -8.580000E+00
140.000000,  -8.640000E+00
150.000000,  -8.630000E+00
160.000000,  -8.580000E+00
160.000000,  -8.410000E+00
